100227487	100227487
100227488	100227488
100227489	100227489
100227491	100227491
100227492	100227492
100227493	100227493
100227494	100227494
100227495	100227495
100227496	100227496
100227497	100227497
100227498	100227498
100227500	100227500
100227502	100227502
100227503	100227503
100227504	100227504
100227505	100227505
100227506	100227506
100227507	100227507
100227509	100227509
100227510	100227510
100227512	100227512
100227513	100227513
100227514	100227514
100227515	100227515
100227516	100227516
100227518	100227518
100227519	100227519
100227520	100227520
100227522	100227522
100227523	100227523
100227524	100227524
100227525	100227525
100227526	100227526
100227527	100227527
100227528	100227528
100227529	100227529
100227531	100227531
100227533	100227533
100227534	100227534
100227535	100227535
100227536	100227536
100227537	100227537
100227538	100227538
100227539	100227539
100227540	100227540
100227541	100227541
100227542	100227542
100227543	100227543
100227544	100227544
100227546	100227546
100227547	100227547
100227548	100227548
100227551	100227551
100227553	100227553
100227554	100227554
100227556	100227556
100227559	100227559
100227560	100227560
100227561	100227561
100227563	100227563
100227564	100227564
100227565	100227565
100227566	100227566
100227567	100227567
100227568	100227568
100227569	100227569
100227570	100227570
100227571	100227571
100227572	100227572
100227573	100227573
100227574	100227574
100227575	100227575
100227577	100227577
100227578	100227578
100227579	100227579
100227580	100227580
100227581	100227581
100227582	100227582
100227584	100227584
100227585	100227585
100227586	100227586
100227587	100227587
100227588	100227588
100227590	100227590
100227591	100227591
100227593	100227593
100227594	100227594
100227595	100227595
100227596	100227596
100227597	100227597
100227598	100227598
100227599	100227599
100227600	100227600
100227601	100227601
100227604	100227604
100227605	100227605
100227608	100227608
100227609	100227609
100227610	100227610
100227612	100227612
100227613	100227613
100227616	100227616
100227617	100227617
100227618	100227618
100227619	100227619
100227620	100227620
100227621	100227621
100227623	100227623
100227624	100227624
100227625	100227625
100227626	100227626
100227627	100227627
100227629	100227629
100227630	100227630
100227631	100227631
100227633	100227633
100227634	100227634
100227635	100227635
100227636	100227636
100227637	100227637
100227638	100227638
100227639	100227639
100227640	100227640
100227641	100227641
100227643	100227643
100227645	100227645
100227646	100227646
100227647	100227647
100227648	100227648
100227649	100227649
100227650	100227650
100227651	100227651
100227652	100227652
100227653	100227653
100227654	100227654
100227655	100227655
100227656	100227656
100227657	100227657
100227658	100227658
100227659	100227659
100227660	100227660
100227661	100227661
100227662	100227662
100227663	100227663
100227664	100227664
100227667	100227667
100227668	100227668
100227669	100227669
100227670	100227670
100227671	100227671
100227673	100227673
100227674	100227674
100227675	100227675
100227676	100227676
100227677	100227677
100227678	100227678
100227679	100227679
100227680	100227680
100227681	100227681
100227682	100227682
100227683	100227683
100227684	100227684
100227685	100227685
100227686	100227686
100227687	100227687
100227688	100227688
100227690	100227690
100227691	100227691
100227692	100227692
100227693	100227693
100227694	100227694
100227695	100227695
100227696	100227696
100227697	100227697
100227698	100227698
100227699	100227699
100227700	100227700
100227701	100227701
100227702	100227702
100227703	100227703
100227704	100227704
100227705	100227705
100227707	100227707
100227709	100227709
100227710	100227710
100227711	100227711
100227712	100227712
100227713	100227713
100227714	100227714
100227715	100227715
100227716	100227716
100227718	100227718
100227719	100227719
100227720	100227720
100227721	100227721
100227722	100227722
100227723	100227723
100227726	100227726
100227727	100227727
100227728	100227728
100227729	100227729
100227730	100227730
100227732	100227732
100227733	100227733
100227736	100227736
100227737	100227737
100227738	100227738
100227739	100227739
100227740	100227740
100227741	100227741
100227742	100227742
100227743	100227743
100227744	100227744
100227745	100227745
100227746	100227746
100227747	100227747
100227748	100227748
100227749	100227749
100227750	100227750
100227751	100227751
100227752	100227752
100227753	100227753
100227754	100227754
100227755	100227755
100227756	100227756
100227757	100227757
100227759	100227759
100227760	100227760
100227761	100227761
100227762	100227762
100227763	100227763
100227764	100227764
100227765	100227765
100227766	100227766
100227767	100227767
100227768	100227768
100227769	100227769
100227770	100227770
100227771	100227771
100227772	100227772
100227773	100227773
100227774	100227774
100227775	100227775
100227776	100227776
100227777	100227777
100227778	100227778
100227779	100227779
100227780	100227780
100227781	100227781
100227782	100227782
100227783	100227783
100227785	100227785
100227786	100227786
100227787	100227787
100227788	100227788
100227790	100227790
100227792	100227792
100227793	100227793
100227794	100227794
100227795	100227795
100227796	100227796
100227797	100227797
100227798	100227798
100227799	100227799
100227800	100227800
100227801	100227801
100227802	100227802
100227803	100227803
100227804	100227804
100227805	100227805
100227807	100227807
100227808	100227808
100227809	100227809
100227810	100227810
100227811	100227811
100227812	100227812
100227813	100227813
100227814	100227814
100227815	100227815
100227816	100227816
100227817	100227817
100227818	100227818
100227819	100227819
100227820	100227820
100227821	100227821
100227822	100227822
100227823	100227823
100227824	100227824
100227825	100227825
100227826	100227826
100227827	100227827
100227828	100227828
100227829	100227829
100227831	100227831
100227832	100227832
100227833	100227833
100227834	100227834
100227836	100227836
100227837	100227837
100227838	100227838
100227839	100227839
100227840	100227840
100227841	100227841
100227842	100227842
100227843	100227843
100227844	100227844
100227845	100227845
100227846	100227846
100227847	100227847
100227848	100227848
100227849	100227849
100227850	100227850
100227851	100227851
100227852	100227852
100227853	100227853
100227854	100227854
100227855	100227855
100227856	100227856
100227857	100227857
100227858	100227858
100227859	100227859
100227860	100227860
100227861	100227861
100227862	100227862
100227863	100227863
100227865	100227865
100227866	100227866
100227867	100227867
100227868	100227868
100227869	100227869
100227870	100227870
100227871	100227871
100227872	100227872
100227873	100227873
100227874	100227874
100227875	100227875
100227876	100227876
100227877	100227877
100227878	100227878
100227879	100227879
100227880	100227880
100227882	100227882
100227883	100227883
100227884	100227884
100227885	100227885
100227886	100227886
100227887	100227887
100227888	100227888
100227889	100227889
100227890	100227890
100227892	100227892
100227893	100227893
100227895	100227895
100227896	100227896
100227897	100227897
100227898	100227898
100227899	100227899
100227900	100227900
100227901	100227901
100227902	100227902
100227903	100227903
100227905	100227905
100227906	100227906
100227907	100227907
100227908	100227908
100227909	100227909
100227910	100227910
100227912	100227912
100227913	100227913
100227914	100227914
100227916	100227916
100227917	100227917
100227919	100227919
100227920	100227920
100227921	100227921
100227922	100227922
100227923	100227923
100227924	100227924
100227925	100227925
100227926	100227926
100227927	100227927
100227928	100227928
100227931	100227931
100227932	100227932
100227933	100227933
100227934	100227934
100227935	100227935
100227936	100227936
100227937	100227937
100227938	100227938
100227939	100227939
100227940	100227940
100227941	100227941
100227944	100227944
100227945	100227945
100227946	100227946
100227947	100227947
100227948	100227948
100227949	100227949
100227950	100227950
100227951	100227951
100227952	100227952
100227953	100227953
100227954	100227954
100227955	100227955
100227956	100227956
100227958	100227958
100227959	100227959
100227960	100227960
100227961	100227961
100227962	100227962
100227964	100227964
100227965	100227965
100227966	100227966
100227967	100227967
100227969	100227969
100227970	100227970
100227972	100227972
100227973	100227973
100227974	100227974
100227975	100227975
100227976	100227976
100227977	100227977
100227978	100227978
100227979	100227979
100227980	100227980
100227981	100227981
100227983	100227983
100227987	100227987
100227988	100227988
100227989	100227989
100227990	100227990
100227991	100227991
100227993	100227993
100227994	100227994
100227995	100227995
100227996	100227996
100227997	100227997
100227998	100227998
100227999	100227999
100228000	100228000
100228001	100228001
100228002	100228002
100228004	100228004
100228006	100228006
100228007	100228007
100228008	100228008
100228010	100228010
100228011	100228011
100228012	100228012
100228013	100228013
100228014	100228014
100228015	100228015
100228016	100228016
100228017	100228017
100228018	100228018
100228021	100228021
100228022	100228022
100228023	100228023
100228024	100228024
100228025	100228025
100228026	100228026
100228027	100228027
100228028	100228028
100228029	100228029
100228030	100228030
100228031	100228031
100228032	100228032
100228033	100228033
100228034	100228034
100228035	100228035
100228036	100228036
100228037	100228037
100228038	100228038
100228039	100228039
100228040	100228040
100228042	100228042
100228043	100228043
100228044	100228044
100228045	100228045
100228046	100228046
100228047	100228047
100228048	100228048
100228049	100228049
100228050	100228050
100228051	100228051
100228052	100228052
100228053	100228053
100228054	100228054
100228056	100228056
100228057	100228057
100228058	100228058
100228059	100228059
100228060	100228060
100228061	100228061
100228062	100228062
100228063	100228063
100228064	100228064
100228065	100228065
100228066	100228066
